e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.596553921589966,0.121353224419118,0.707269872538688,0.63342309834697,0.103968200167056,0.100111940502143,2.38867635373377,0.00977784599412357,0.0590905845091077,0.112181625852637,0.310724367278346,0.00741267466833384,0.0146838135985019,0.0147019609939873,0.098527163736687,0.0767826734949415,0.128905758963485,0.0280975521984132,0.0208187520809935,0.0310535789276408,0.000113984249566281,0.000250893829341459,0.00320768635331328,0.266381631668337,0.153288968530718,e2058d33ff9c89f7c5cedeb58f5b5680
0.604041500887024,0.115408344953465,0.695363000527088,0.638191123229947,0.10342572268965,0.100236086645648,2.35725229952374,0.00971106718464574,0.0599514069484586,0.110684030789164,0.309655494369047,0.00723432898245752,0.0148353316375599,0.0148451251082414,0.0981753409283618,0.0707357321849014,0.129501293566216,0.0284123455054409,0.021707356867676,0.0313265027256212,0.000109895128462425,0.000253457128797248,0.00334913142463352,0.268343516541462,0.179585996214771,32f59dfc3311ac561c2eb9b66f45fa79
0.597045099372431,0.111397998660757,0.705810759425859,0.654898744348075,0.106689858859461,0.10052293740568,2.3345044688005,0.00988672612449769,0.058993351280661,0.113500444734101,0.310960435631289,0.00735881459891828,0.0145975502185439,0.0146322965513475,0.0995279886557631,0.0715551135749569,0.131158695112086,0.0285553484491742,0.0222095456668081,0.0312028799722062,0.000105492542701744,0.000253087027396502,0.00233028213595587,0.265821577010379,0.196982939635842,d2c05ae4637fb2423a765693692afe85
0.593905953644648,0.111045497635483,0.718653112545846,0.661871078415512,0.103102676955382,0.100264133747187,2.35649607836132,0.0097401683335012,0.0595501059733162,0.115086085141751,0.312040534398615,0.00727748731725963,0.0145697161020787,0.0146101542187972,0.0984927300235794,0.0679837853220899,0.13026998594291,0.0290126440118557,0.02314656444603,0.0313326261695325,0.000104522771957395,0.000253538295464469,0.00180768460377213,0.265666208077679,0.192612934083972,e11f2ecc0d400abf0f528ea45847c649
0.601721961317895,0.114932479368484,0.714196373585491,0.668987124697706,0.101166619767706,0.100076195329087,2.34961708154295,0.00962505168039221,0.0592552362372288,0.113669714602885,0.307343998445127,0.00700366047172705,0.0147276889791947,0.0147492762017244,0.0995006767911374,0.0678124974630781,0.131807017215123,0.0288669040666142,0.022737146791372,0.0312536549663229,0.000101025676666845,0.000256838501597991,0.0017052788824784,0.261200825390827,0.186049709564643,f0fcf5d1cbfc0f5cb9202e3e36b01442
0.59757359247431,0.117623174799939,0.700734347201402,0.641994765045134,0.10514858134979,0.100328210094763,2.34785449206193,0.009945586491745,0.0597988564391682,0.114420703410522,0.304072455045956,0.0071506316449394,0.0147474880262826,0.0147636383036191,0.0977695551948523,0.0690812049075741,0.132915517906751,0.0286475311587542,0.0220060868643901,0.0307765900686648,0.000102241969056909,0.000257796531893781,0.00197696863129792,0.263557083563927,0.180850505429898,18f9e523e869b9937884cc29df892638
0.590514348920778,0.120508272259362,0.709333736758989,0.656054936107494,0.103808952650571,0.100346620724932,2.38490759468133,0.00973354299263605,0.0593267673298117,0.117103747612551,0.300461514385865,0.00738572799310355,0.0148816063886459,0.0148868869015671,0.0985506460632092,0.0682238198653683,0.132711175253987,0.0282411828902502,0.0211719025657563,0.0302619400668932,0.000102237228942857,0.000262678733054006,0.00124418720375034,0.259037216980308,0.17043337635218,73ae8f71fbecdb2ee02d6dd60edf829f
0.597319703855069,0.120677853888669,0.7027301999395,0.662741726366837,0.101095259133946,0.100108941756053,2.40814912603359,0.00997545518526943,0.0594430216803675,0.118934012552519,0.296825240949821,0.00721473126598538,0.0146968480191857,0.014713341195901,0.0983501153360933,0.0638709085839758,0.133144761149079,0.02817072544545,0.0216352514476317,0.0301595326492359,0.000104678608245404,0.000263751744111577,0.00241923955667135,0.260417705973052,0.164975434292731,8d1eadd5be9953221aa6fe3b52412d6e
0.596476017326258,0.118158205343111,0.714129944888022,0.661615144900721,0.103889496743408,0.100376223225914,2.3899389110652,0.0102320362077955,0.0594746341320753,0.116186261200261,0.290199830692987,0.00694867366824046,0.0145806290129102,0.0146041393448351,0.0968944592560542,0.0654665271514251,0.135361486807143,0.027911483288715,0.0218244108056753,0.0302247119929294,0.000103231191671525,0.000265971469996742,0.002717281410933,0.260662437898143,0.174564795616536,6f43fb84fb9fa6e00da0587452a2f125
0.602694159875787,0.115521330195198,0.700756508098822,0.635904568464332,0.101670824048008,0.100170943573518,2.38266521020737,0.0103617996358477,0.0597381324615363,0.115026133702451,0.291907354792167,0.00698783159543236,0.0146270775369687,0.0146414399322071,0.096350160031554,0.0674938153696748,0.1340233627171,0.027751912365885,0.0215736231272502,0.03034085997975,0.000103038081156958,0.000269949192287679,0.0036585698440969,0.25863158798855,0.171125984343062,28e35943c2930a8010276da6ee3d3bef
0.59636050216269,0.119410816622614,0.691350566023921,0.639579850075591,0.103167215500477,0.100407930414089,2.38318243410304,0.0106776197074631,0.0586298305602341,0.112675488318571,0.293151158151619,0.00672469065429026,0.0147333912345081,0.0147507173126888,0.0977323932303502,0.0661888574680284,0.131578410448148,0.027117963276458,0.0209256576334963,0.0303267994637571,0.000102690147279808,0.000265942028294901,0.00340838975622039,0.257395917428448,0.156712989805712,ca0c2eae3c51f06d90daed67ba597934
0.607568527672003,0.121980358659818,0.677570588615636,0.615159286452286,0.104313519691723,0.100566161388784,2.34630065746742,0.010927791358919,0.0594272188596974,0.113183131732946,0.294729182830732,0.0069640125484376,0.014597334680529,0.0146192817462102,0.101896039496991,0.0679990629773945,0.132244062675614,0.0271619864955477,0.0206757095359655,0.0299656415303654,0.000101832989286899,0.0002664401725171,0.00276314001284397,0.259989110279459,0.174652131881492,5578b702392f9015f91b5368c4c46fa8
0.604679489918657,0.124466928049541,0.673450235519671,0.61111733025387,0.102722081950265,0.100298032800977,2.3649155210638,0.0109427320526983,0.0588865913594193,0.112146877748575,0.297731092146435,0.0066348214244643,0.0146981768848785,0.0147095784092076,0.106250983196851,0.0730368921673733,0.138236983788243,0.0273536839481602,0.0216172093845025,0.0298661395050389,0.00010878065370276,0.000267499909142897,0.00397673688850393,0.262370672124491,0.15955552666345,a7ea4f203b8506861b1a55611be83458
0.589402149623392,0.130608195133146,0.666842299516707,0.585927753794578,0.100622925687377,0.100084287450925,2.34914940520114,0.0106129008792518,0.0580427744122574,0.111903209177754,0.290119304804047,0.00676359745107469,0.0147565126713498,0.0147701082705394,0.108977105484202,0.0777940863779161,0.135402316123396,0.0266200627512783,0.0212297002122754,0.0302215913458733,0.000109993124856343,0.000258168425699297,0.00256218316383394,0.265680247877751,0.163933061064075,693a525dea514c1489b22cefa9c752a2
0.57388294021454,0.133374136420627,0.657522627978587,0.572299321864189,0.100355855485964,0.100047407043089,2.32466992985265,0.0104864438927013,0.0557553257499056,0.111028368668871,0.29928437748703,0.00668508799118507,0.0146972327822249,0.0147167366783878,0.106517285717361,0.0723543339681595,0.136225275045381,0.0263665896940503,0.0207878022103356,0.0305946952000532,0.000108633985259923,0.000258636645004044,0.00116601242436532,0.262006105625689,0.163683158952355,417cb3ce6a4cfe71504c412b395241ad
0.564393370352514,0.130294755152709,0.654744341842719,0.581689989456413,0.100767435852182,0.100148747574051,2.3052277863848,0.0101768724859653,0.0540010951976454,0.107960466933121,0.304331208105983,0.0069694840774063,0.0148938089216667,0.0149017473736968,0.105716020046619,0.0731002173973389,0.132809528532499,0.0247931613323103,0.0195491997553582,0.0300042238928248,0.000116866892158113,0.00025712279599942,0.00189458212898018,0.262103391325549,0.170565555834194,e8a9a6a73dc8d162c65f8f7c46b6b38c
0.567687368759388,0.13600205748718,0.663685450878792,0.585231823982731,0.100102733254035,0.100021832450064,2.34933850351059,0.00956017269314511,0.0529464313781526,0.111335446887953,0.304794258377995,0.00707368895070019,0.0148221544679457,0.0148366292772773,0.104708635983804,0.0739052627222059,0.130678702366935,0.0246555679199547,0.0194791972259348,0.0304823635418809,0.000114790793037635,0.000263418805644479,0.00251687244783005,0.263825231703608,0.159374211359325,1e6221ecd3a8d305d5035322c7c455e7
0.565166957090083,0.131740848417012,0.656273817072726,0.576781444617211,0.100325945338775,0.100065575765547,2.33769070833828,0.00950481736611144,0.0541620551703716,0.111798864025075,0.307865612394306,0.00726329112089461,0.0145589497279644,0.0145848098543429,0.103573651433088,0.0746592657926592,0.130804844649453,0.0247268371355975,0.0197076841619031,0.0305530066037387,0.0001146610393463,0.000261476806805782,0.00364398789646326,0.258980317447089,0.16346976607317,be41ef89abc5da9fa133397b3d2c4988
0.569276703812478,0.130571074875918,0.669280384251041,0.599560613640174,0.103043165782401,0.100566402193218,2.31073381988064,0.00971284730833509,0.0539039745626165,0.109810504468202,0.305038312768354,0.00731455037430222,0.0143230694002591,0.0143541777958531,0.103535326064256,0.0720807765612297,0.129828254835832,0.0255131738470181,0.0205296324081076,0.0309788811708715,0.000117258682584799,0.000266077677119643,0.00292670510682218,0.2588762173117,0.16906752596055,476add94bd25d765e038ac5400958a35
0.580348009133003,0.126385964572091,0.65807461251245,0.577556388658429,0.102401800083146,0.100422857968636,2.32694281662389,0.00965595732377846,0.0546550835666307,0.10962807493682,0.307204185083445,0.0071063290720417,0.0145451220704092,0.0145538626320756,0.104318870565245,0.0695889866627327,0.130231587683369,0.026222725981078,0.0214118775252085,0.0308795238678967,0.000120074670876361,0.000265854092674345,0.00285738306565081,0.263829196564745,0.168586878973603,67a24ad0343283d19d36d1bd0aba12c9
0.59111535460766,0.128399619798321,0.654284570764338,0.573179215588596,0.100937884506075,0.100157476853348,2.34001499819871,0.00975447771985571,0.0555453284842662,0.112648481678223,0.304533654427406,0.00737413072921716,0.0144182842829961,0.0144320773315481,0.10337399185421,0.0725967708678969,0.131749028704058,0.0264857876466298,0.0212846191129842,0.0305328137066532,0.000121330068730698,0.000268454691910204,0.00343366788477371,0.267557571269434,0.166341819625733,2e823cb776dce60d61a8be7e8a4519b5
0.599929131886984,0.127075587902902,0.649108583812133,0.558382518371077,0.105387379364235,0.101000413753158,2.33818833529791,0.00978173041181803,0.0551547502263411,0.115370612935202,0.311538971029879,0.00714891095534356,0.0142775841163044,0.0142833310778958,0.105081473852192,0.0745125542237278,0.132168012374068,0.0269612508321948,0.0217045423091739,0.0304935989008162,0.000117208779706548,0.000273749158738961,0.00286373751759288,0.272462960682054,0.166462098478035,ae889687b39a4755b1bec29a59a1343a
0.585906111699659,0.135117678097411,0.648637133604153,0.549892671433632,0.100168755436302,0.100028973094382,2.33023518213617,0.00953387503934334,0.0540321941152408,0.116290046521817,0.311096189450725,0.00697371476513639,0.0139985892935148,0.0140168656725522,0.109093742331959,0.0804328014309685,0.13445512490234,0.0270801974184556,0.0222709890802255,0.0302828810107178,0.000119815637738129,0.000269675260604181,0.00130760052850973,0.270066008654636,0.165393839765582,4178f0735d48d428cf5b62e9e72a383c
0.579302740270434,0.135589264956909,0.641310031881134,0.538776160883625,0.10011171197676,0.100017266427179,2.32475418410146,0.00967199506735136,0.0529153350519275,0.115997227574505,0.315718424412792,0.00677240317804131,0.0142742803785392,0.0142944689546341,0.108628618502274,0.0825745457176615,0.1335865365414,0.02700974997948,0.0223270444198291,0.0304923959228512,0.000114909291011459,0.000272456706927821,0.00060380763225373,0.274039885854211,0.161002708808464,75ac0415d329686d2e6f749588ab381a
0.575065362808166,0.134948043865697,0.633365989903371,0.540187261255151,0.100571217261796,0.100082756616274,2.34558309281882,0.00995615591576984,0.0534811943159318,0.117695667566904,0.315297471754748,0.00664087861312011,0.0143046642057573,0.0143318642579596,0.103848912168312,0.0797492169644688,0.134838820475038,0.0270933863976074,0.0223461004397118,0.0307362937406457,0.000113429426529584,0.000274529378535849,0.000836185517653268,0.274172190049243,0.158651814455368,5487740cb1958995854c371fe7ba33d1
0.584369723615975,0.137198091006763,0.622004107140844,0.524788798555897,0.100588313096337,0.10007553738066,2.34431683413599,0.00967416805308031,0.0531747285816495,0.118909046134931,0.315797303858874,0.00645317317865612,0.0142337644970575,0.0142835990005104,0.102582177839875,0.0793026915124238,0.132541284914326,0.0267896559289812,0.0219562718618282,0.0305263671513008,0.000112124637361496,0.000273698580250503,0.000789273191540379,0.273509564138113,0.157926135922076,bc5b88b9de5da93614c912e9d78ee035
0.591241448211543,0.13855452218052,0.620724285925199,0.525342732284748,0.100332956070905,0.10003723865199,2.34105453907579,0.0100695231377642,0.053428097932154,0.118079254007446,0.327402806364161,0.00652082424561959,0.0139162375791257,0.0139956540377275,0.0997556667469944,0.0812929602680809,0.131679396371923,0.0268542134147866,0.0214990498238985,0.0305340658157861,0.000106659347629174,0.000276999464596524,0.0014411468388353,0.281097770839236,0.155445810537901,0937c6cda9d67962c43300a68e4b1ede
0.593058556620257,0.140013667705641,0.61873973359267,0.521426097750676,0.103201784540613,0.100309071776089,2.35084059288995,0.00973993101159241,0.0540767874895941,0.119440208847397,0.326269993624072,0.00666921522269382,0.0138681413708744,0.0139692575840521,0.10115008881537,0.083280688096408,0.133336096784072,0.026479171221134,0.0210261103573879,0.0303268413330975,0.000108834355949839,0.000272674261697318,0.00187577137178548,0.282885004673427,0.158465867786625,d0e846dd0e516d0d93c7455ca8cac25d
0.590778708187329,0.134224443248076,0.591360671716391,0.483128709220844,0.102905003536026,0.100292120753854,2.29980824323439,0.0100773579900862,0.0536031190242409,0.120415201170266,0.326101344528456,0.00680170169243423,0.0137295298856895,0.0138042059254761,0.0993425076561267,0.0844141936587922,0.13791549296338,0.0268137112673087,0.0218633475604932,0.030526028865488,0.000106550078532556,0.000273591088799685,0.000751194279580157,0.280877184777293,0.168633957119054,cc9e2ebec91828304b91ddf61bb9df07
0.597254828637318,0.133881253657536,0.592206833172696,0.4898254322684,0.106978490166869,0.100857016396393,2.33277827775785,0.0103826047428195,0.0525307094605489,0.123070093327,0.328576522001177,0.00679202942244443,0.0137209749938696,0.0138181095198976,0.0982924423682618,0.085650592738232,0.138111203016779,0.0264648876622578,0.021431133563686,0.0305695174983919,0.000103515080681956,0.000277228470780925,0.00120950541340303,0.282464192517102,0.165791972748076,7ea0184ee04f9a436413745b08f22605
0.591281895092309,0.134529158869627,0.604475714715075,0.506342884572817,0.111195427650111,0.101267789773673,2.31908158633175,0.0106758612828548,0.0512405939006014,0.121233506665704,0.323922478987252,0.00703738779942421,0.0139603983537808,0.0140590304968874,0.0950598450908528,0.0818083434483344,0.139123253337646,0.0270365581643802,0.0223959768691846,0.0306508608571121,0.000105356144578712,0.000275016619869092,0.00229838926068988,0.278445055837806,0.162283556796944,b9116677858eb5fc870e94527785ca92
0.601696406401959,0.131050089343087,0.61304291391382,0.520991827973379,0.112225446627994,0.10113415730244,2.31687910586303,0.0108983959544873,0.0500707617154451,0.123836610574677,0.322336840925832,0.00730103008728993,0.0138315091477169,0.0139094447996887,0.0978199083824959,0.0843032260038702,0.140745051590831,0.0276856271030243,0.0230236411977213,0.0310018221583517,0.000107421934294757,0.000274950849663837,0.00119155518270731,0.2761488160778,0.176628752118172,009bb68b1e87e6a3472d4e3faa62de60
