e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.7868913508564,0.082608806360196,0.711245029472436,0.684762089771172,0.122853777874674,0.102306686432806,2.29657915022423,0.00977895256831039,0.0580274745037363,0.110886259821262,0.356134750719854,0.00611682888215522,0.0128509951928445,0.0141114081947336,0.150894533107863,0.126258256541418,0.138592363843488,0.0253564447502474,0.00937744543839066,0.0255306214784841,0.00022390165286196,0.0002514941022491,0.00174187730884277,0.333597567656236,0.215867584684205,aa888070d151e00109fab89188dc6b94
0.783421924489566,0.0864211087391306,0.687327547782866,0.679630383897857,0.116636629717633,0.101974980722963,2.30874609355537,0.00941509781313806,0.0588103934286233,0.109356769575796,0.352347980983045,0.00602724627888499,0.0127466927444068,0.0140167457159758,0.149421710542873,0.125005264485133,0.137969490349852,0.0264277340416698,0.0103470319929623,0.025013473168805,0.000220590833270638,0.000256694585155534,0.00140454824950167,0.3320001685399,0.203819728357088,ee74cfdf3911e5d6ff4162ab4a548895
0.787522179860705,0.0841719716923438,0.688504267916524,0.670100813460841,0.114761587311568,0.101575304542061,2.30208765161599,0.00918969433270507,0.0583106721850778,0.10787700495097,0.352901180118331,0.00594576552397251,0.0129970429642982,0.014130972454417,0.147083819628063,0.120390148782524,0.135715712196745,0.0266814532249775,0.0104358023159844,0.0256718661706854,0.000224414596411388,0.000254554959766751,0.000303931174474589,0.331375418457185,0.185327210123729,b04a1fcbfd4b822e82a13a24cb54f6fb
0.782853193479851,0.0808066271459171,0.710076492188807,0.689962832507367,0.116716197606408,0.101836912143844,2.34341024628202,0.00897391835018694,0.0566374133516974,0.110957343581616,0.340679140349098,0.0058305568738262,0.0131544964432636,0.0141957275063402,0.142553237659703,0.11265358039123,0.130500601640374,0.0266322122771038,0.0097825414242956,0.0253530911239332,0.000222785862604737,0.000249981575120395,0.00170918173739928,0.32660794432556,0.184425339957186,04e0362e599a99ad4607e83b3c92c5df
0.773517983015886,0.0764650029837186,0.706207734215955,0.696501822629434,0.114782150324046,0.101799153705367,2.34717441265061,0.0081376235572281,0.0575498988253116,0.114235690922771,0.339194395302199,0.00549566589225561,0.0130343783167341,0.01422464127605,0.144433332873613,0.120198194660934,0.134278769526745,0.0262595331907114,0.00886831441864967,0.0246996405527241,0.000212008302277471,0.000242812308802667,0.00141701877164057,0.319686565485393,0.187095788547613,10fa596d745be2dcfef7498d63faa918
0.775577735917854,0.0806559898828683,0.706508561849745,0.68874916924765,0.113504855895762,0.101336850984642,2.30662207597836,0.00799689730825735,0.0572445713070853,0.111415198000637,0.340685632660074,0.00530297963511256,0.0132386878393384,0.0143265254445486,0.145234466395365,0.121949978232937,0.135677166612725,0.0259738189720893,0.00955984493542123,0.0254391009662617,0.00021060107406019,0.0002400332105977,0.000542094712940333,0.315802389950472,0.192329870960224,0d0bab66add1fafe4c9aa39100769f70
0.777285194332363,0.0803014272601988,0.692479880820853,0.668355976611388,0.109584350815302,0.100826531649091,2.28379648977927,0.00805927422943476,0.0581306365843782,0.108208202214796,0.342686631796308,0.00546968013701181,0.0134565714176686,0.014391514087745,0.145608148902894,0.123307826363756,0.137053664895593,0.025812575638052,0.00896789058867238,0.0257433742117942,0.000211588444802474,0.000241161150486331,0.00137686380962859,0.31464538249143,0.203881324112657,6141e42fb01e2181026a8056e191075d
0.781807290663553,0.0815993958588041,0.679941468685464,0.654839987534006,0.11124076308465,0.101255687354677,2.3044267956328,0.00815989479267443,0.0595432969133315,0.107810351903991,0.338032834091092,0.00528650948534602,0.013592178514475,0.014470238637649,0.144518213196121,0.12083614034988,0.13564346387614,0.0254951165240189,0.00977883128963497,0.0255631544160544,0.000206628904327502,0.000241156827498927,0.00155320767194057,0.316963689763622,0.194746593957903,9ea7adfb2b5028ec8e4908527c898a5d
0.778266137928004,0.0838690632411387,0.686962682668355,0.668017579134407,0.109464423779403,0.101146219226193,2.27712911882174,0.00783346356942629,0.0598469713289315,0.107187635008914,0.339945833252517,0.00536370266192853,0.013813582002317,0.0145489232909484,0.144190089031826,0.119417381820794,0.134894468345492,0.025995247906495,0.0102134427648369,0.0251446954418027,0.000207696681674114,0.000245688264280446,0.000744003901852315,0.319438544533987,0.212427847100905,26cdd31183cdb87bd64bc35badc84e61
0.780764091181814,0.079277896397767,0.684502222124793,0.668133950549106,0.103807826024253,0.100409551127823,2.28869690581214,0.00812667566087632,0.0581851412444272,0.104485821092494,0.328498162638447,0.00521992389880122,0.0138744530828822,0.0146005959773272,0.142662596614237,0.11480856867344,0.133296816228779,0.0261874826675143,0.00964575843759608,0.0246345059839134,0.000209638668369602,0.000249207898825107,0.000810697069342866,0.317781573136054,0.190221718879737,a38bc9e1a2e3c40cd86d96bc7e15f62d
0.779366169277314,0.0747166786703501,0.667177971232634,0.647172843449986,0.103039871566589,0.10036024062762,2.27967840117079,0.0075380859096999,0.0588306808728706,0.0999589062528861,0.339810610210166,0.00533099858180537,0.0141098720227818,0.0147007302881987,0.140001143451652,0.105830936422409,0.126737830197428,0.0269224664735125,0.0096820323030945,0.0241303837904737,0.000218892419353973,0.000250815601533692,0.0019488062345695,0.310806569784493,0.189698419944723,279846dcc82fbf36c15a5107dd574ae6
0.777363182235575,0.0766418962324876,0.676840086463506,0.658214929428772,0.100932080553303,0.100113713919124,2.30376318812354,0.00758613198141712,0.0578016186806566,0.102819183047487,0.342191006859338,0.00531978136637239,0.014342226963751,0.014786057480519,0.142158888216451,0.109939343763112,0.130755794095867,0.0269820668620674,0.00965022663205693,0.0247539301469021,0.000221496117307374,0.000255923030838129,0.00304810449805564,0.314592479821358,0.18630506549768,1f3bcb293bd8c64b5c06844adc7e9229
0.774877945436977,0.0739278149340035,0.657669908212287,0.632676646733423,0.100087531937136,0.10001313099709,2.24914657723141,0.00763432212522299,0.0572357674330801,0.102359221886441,0.336359171336659,0.00545403681313226,0.0138632036709308,0.0145878758834872,0.145588727390711,0.113170405000554,0.13378641374335,0.0276064057863924,0.00990496099920824,0.024609692635291,0.000219304234425732,0.000260724843864264,0.00166577174133379,0.312241454689099,0.208786249565987,b9aa3cf794e53f07a50b3b72d292ac25
0.764096382904152,0.0761231039613048,0.645747089636313,0.615689651628223,0.104049627600372,0.100567266299117,2.25595305630873,0.00791801781073516,0.0579532733947861,0.105391757638707,0.331138074698696,0.00536248408330505,0.0140475808643163,0.0146506260867077,0.147036776126031,0.117071915594654,0.137123195829918,0.0280732625444358,0.0105958167255873,0.0255730947257335,0.000217870729560672,0.000265517608067648,0.000794940688422448,0.316942527394137,0.20542860257454,87d37a1dd34270fbdd512a79e363c4f7
0.781292150939174,0.0733341332738616,0.63880586046223,0.633640549369151,0.112256891614569,0.100893381349589,2.24732186004123,0.00806307435592938,0.0585310024459938,0.100066036263982,0.331851349529724,0.00567866514660628,0.0143469735195168,0.0147411369259422,0.15234139876566,0.125261279985521,0.143870960199514,0.0274593245672949,0.0107186754101572,0.0252814291160041,0.000219197607273925,0.000266495759145209,0.00323869144988106,0.314884445078353,0.193440930106229,9d271b9e727dec99650a8b087b14ff2f
0.791472122180496,0.071246131698195,0.649994925766076,0.641289978496356,0.113871481235592,0.100979481518888,2.25993833471152,0.00840990736699168,0.0588673322930867,0.0999751907455227,0.326028369687618,0.00551573620146503,0.0145953154645148,0.0148490509141205,0.151655543140579,0.12648934229522,0.146111659016566,0.0281816411788858,0.0112124580017472,0.0258545361205384,0.000223524721948984,0.000268694972755699,0.00260174538398418,0.313694791707412,0.189969356372552,9e8340dae094a29b5adf84fea49e11c1
0.781675793002241,0.0640901014632804,0.646773276961122,0.644149973631608,0.107587722962846,0.100583175353409,2.22093527972957,0.00865796535899803,0.0582227971361886,0.09932916080203,0.324394805668469,0.00566036520650142,0.0147752883487145,0.0149165106386935,0.150342234004484,0.119711922170275,0.144941176662511,0.0288834988864562,0.0120914738817031,0.0262671052466269,0.000223845934012198,0.000267581980384926,0.00103337686863129,0.316568134656557,0.223500227894712,e9af20f7890b684e5fc56439a9955f9c
0.781635012061517,0.0673090943446637,0.63453601577206,0.627245959777573,0.104871136005976,0.10045161763366,2.20654922702797,0.00891609814751221,0.0576057397386881,0.0964618403515798,0.321404694606325,0.00539838930673906,0.0149502354678314,0.0149803341348646,0.152109886165252,0.124709311433895,0.148340359155739,0.0283241744251502,0.0111553985850191,0.0257677512837672,0.000225131723486346,0.000262770115137539,0.000834957384504493,0.318228738523594,0.208300991322379,c395f7ce23f87d627c4a2dce065ffcc1
0.77273753239387,0.0709712705243511,0.626443716692639,0.611551104916228,0.102525632064908,0.100191256133014,2.21741497830614,0.0089257288544917,0.0574141345109508,0.0957668388140732,0.325567916397124,0.0052582561857426,0.0148730927210756,0.0149530970192043,0.150609394744569,0.121304074836108,0.146235833567721,0.0287903909506385,0.0120676036158635,0.0265204242961431,0.000224307023030468,0.000266913035895768,0.000755015134099757,0.315697193815852,0.19450611809332,4e8f55924dfa620d449c72cb736c5c9f
0.783953721987663,0.0719820127437687,0.624367962925173,0.604318329436939,0.10053650516337,0.100047260822538,2.21652621270729,0.00906868723889546,0.0557091132487952,0.0970238072937628,0.313526634339872,0.00546037273270577,0.0146707789535815,0.0148775148641813,0.15136053560967,0.122612333084978,0.147124415767401,0.0287906542137947,0.0116022524875837,0.02677504299047,0.000228188625889836,0.000272504026555706,0.00115124684788869,0.313947498527136,0.194232208436867,36f0b4d5b6775eeac2f2dcbf19894c25
0.762333278108164,0.0708790314481659,0.627120003452697,0.595443611088036,0.102864519725231,0.10025126589998,2.24988960359924,0.00885212175450128,0.0565885169350762,0.0978185956923844,0.312843047989696,0.00547911770436862,0.0142268900872093,0.0147673255543423,0.14893727409191,0.121504137580757,0.147581908230076,0.027643896099694,0.00997664302746871,0.0260433670859404,0.00022431582663829,0.000283683638647886,0.00149929545599465,0.313557138575426,0.178060099539583,9b899c11c8ee369fa54b40fc25fd93d0
0.771245509626259,0.0671862866510108,0.619251993579454,0.576427071451993,0.106737724863252,0.100496148972263,2.21970925721943,0.00883179285110586,0.0578480572541618,0.0959602348216502,0.308921834327293,0.00555609046566116,0.0142212970526045,0.0147564309375622,0.151792229117192,0.125096449883064,0.150272395569893,0.0279215038958875,0.00963528675125198,0.0255640447473187,0.000229013292268172,0.000288966716197561,0.00221354590010062,0.318072826790512,0.19292652925983,5c7bd57ab5decbfc47316afa650b5b9d
0.761329940079486,0.0661407425149486,0.629882378429354,0.592941169684987,0.106933503961224,0.100587045765793,2.22587181919756,0.00877681465355429,0.05877564254589,0.0934018510834503,0.313129306912243,0.00541173712194166,0.0142106416753236,0.014761193509892,0.150205169864788,0.12439670362327,0.148598613290654,0.027661143109001,0.00869400550794632,0.0257129965966588,0.000226498296703218,0.000285616533935594,0.00123441181848074,0.31716225135945,0.178525477314559,fe3795fe4aa9bd40f3cff2d1f170ec8e
0.76694084274927,0.0678704683048976,0.63134150315494,0.590556141343496,0.110391117374867,0.100674484901885,2.20324245807741,0.00849891134131477,0.0583486485441028,0.0957477745020194,0.320094736576625,0.00548051590701887,0.0141643689431134,0.0147275527282937,0.151233091572396,0.126470929243309,0.149785671991004,0.0277418872827325,0.00848875006764171,0.0253665582095973,0.000231339880538592,0.0002846636982007,0.00123602937080702,0.31727752161879,0.195376629763525,ef594b816781c50e373336a080431544
0.773902449535062,0.0636348857875605,0.638099277363426,0.601046877261321,0.114455973493107,0.101168130307571,2.21539784633735,0.00820710912390295,0.0586254354740549,0.0953257501832144,0.316271039494278,0.00527097078798382,0.014202437520534,0.014745923132752,0.150366403443902,0.127361011398118,0.151616488047996,0.0282310312009775,0.007918128461288,0.0249962481546106,0.000231103241853711,0.000289139642384787,0.000810915402119513,0.321112716217904,0.193911405962317,d74f7d120ee9bf848cf7395788fc9a4d
0.764354059782788,0.0597828306284984,0.645719632640966,0.605719112948959,0.114471481878982,0.100960761972269,2.19488776332174,0.00811452069513631,0.0589313834083701,0.0948679043993001,0.319440002417462,0.00516122119974785,0.0144287025755821,0.0148157376640552,0.15164192986717,0.131159926539222,0.153647670523786,0.0283169663500422,0.00778478421955941,0.0253958266812251,0.00023454222349286,0.000288698623925709,0.000940350173663037,0.317264522747372,0.205604802029876,5340c5eb25e14a3b4d632082278fc81b
0.767071174103416,0.0610569934966707,0.636913746013072,0.588758673192014,0.116402166455368,0.100277703119122,2.21512473105293,0.00738500036712345,0.0599166326905721,0.0944304105525976,0.326554793866137,0.0054770429868454,0.0140857246964519,0.0147020584814857,0.149473401160451,0.128268296564132,0.152036669990034,0.0280905515715103,0.00722127876901759,0.0238850345452794,0.000237528934175651,0.000291212803126718,0.00040538581987208,0.315084435936099,0.174018683534306,1437446abe2c5d40775f80cdf128a155
0.774630283927129,0.0580299710219863,0.643641844859327,0.588049446504718,0.113922318574833,0.100076144573358,2.21862599465451,0.00710292621135236,0.0591525430160725,0.0970435342386024,0.325833392051194,0.00574916637234237,0.0141357824469297,0.0147382419210712,0.146208367129578,0.124205300808338,0.150310846082704,0.0279134251696757,0.00798228165372097,0.0239774484755711,0.000240346692305101,0.000291311769696926,0.000752310934098531,0.313757801363268,0.184538581922466,cc77b5b51fa0c200e6f7c8d27224cd87
0.776775448403292,0.0622363186555115,0.64730707182412,0.600028161998092,0.106293754282036,0.100120445807401,2.22068904868909,0.00711802504839119,0.0592507414392916,0.0989683759041861,0.322902394152288,0.00578183877537012,0.0141909621428399,0.0147576889641879,0.146079179956911,0.124110443559774,0.150032725190096,0.0282529886998126,0.00714853612111686,0.0235236629653032,0.000245812924718582,0.000296908645173077,0.000702073475620898,0.31413442015896,0.198892941764869,7afaae71e454d35ccc5d0730faed3f79
0.784388064941078,0.0653403309889302,0.652099998406454,0.610547328699474,0.102200519723116,0.10007838318003,2.23203968025603,0.00721629454028277,0.0585874759819906,0.0979695813717896,0.324929340877535,0.00601151930945746,0.0143013450407984,0.0147773791701742,0.146222396189803,0.125959835437754,0.150252428104236,0.0285915204117988,0.00781694655810731,0.0234956888458573,0.00024970736304523,0.000299196872471338,0.000361887878542953,0.310703172493579,0.195938765017479,e2b04f51594f48300093f00bba2195c7
0.790286806387795,0.0642389864028724,0.649743772670203,0.594129098525858,0.106765591963322,0.10035576970211,2.23717953172416,0.00731385744313058,0.0571871210760157,0.0971835639045547,0.322986119044039,0.0061098378484191,0.0140909802384845,0.0146844672321053,0.149709986719781,0.13009082937155,0.15136201158038,0.0273499555547028,0.00663093133339882,0.0234710309661998,0.000255014424711848,0.000296492376853792,0.00147552216861075,0.313960762724434,0.182780424609675,dfacd9ad6692e5bbbc771d5dfae7b36c
0.78889986247812,0.0647954820204796,0.659693343753343,0.614472718630851,0.109992871102792,0.100726922146521,2.22348531930656,0.00738231288915513,0.0581047703181586,0.0956814499654551,0.320845455325321,0.00602963569072822,0.014281926048134,0.0147366703302282,0.146659211569775,0.126332465224014,0.149933657378842,0.0277522995919379,0.00740235024174376,0.0232708918448527,0.000251856991472073,0.000293830541773435,0.000824468139627367,0.315154181190836,0.195047700558671,c29889ffae17a032d6c72ec6f8b4f95b
